SAMPLE	join_aggregate	sqlite_swift	1	53	6189709
SAMPLE	join_aggregate	sqlite_swift	1	54	6295291
SAMPLE	join_aggregate	sqlite_swift	1	55	6330000
SAMPLE	join_aggregate	sqlite_swift	1	56	6391375
SAMPLE	join_aggregate	sqlite_swift	1	57	6339875
SAMPLE	join_aggregate	sqlite_swift	1	58	6419459
SAMPLE	join_aggregate	sqlite_swift	1	59	6565583
SAMPLE	join_aggregate	sqlite_swift	1	60	6449542
SAMPLE	join_aggregate	sqlite_swift	1	61	9228959
SAMPLE	join_aggregate	sqlite_swift	1	62	6594208
SAMPLE	join_aggregate	sqlite_swift	1	63	6653667
SAMPLE	join_aggregate	sqlite_swift	1	64	6404208
SAMPLE	join_aggregate	sqlite_swift	1	65	6449292
SAMPLE	join_aggregate	sqlite_swift	1	66	6788750
SAMPLE	join_aggregate	sqlite_swift	1	67	6255459
SAMPLE	join_aggregate	sqlite_swift	1	68	6291167
SAMPLE	join_aggregate	sqlite_swift	1	69	6305334
SAMPLE	join_aggregate	sqlite_swift	1	70	6306417
SAMPLE	join_aggregate	sqlite_swift	1	71	6488625
SAMPLE	join_aggregate	sqlite_swift	1	72	6433750
SAMPLE	join_aggregate	sqlite_swift	1	73	6440667
SAMPLE	join_aggregate	sqlite_swift	1	74	6376167
SAMPLE	join_aggregate	sqlite_swift	1	75	6307958
SAMPLE	join_aggregate	sqlite_swift	1	76	6300000
SAMPLE	join_aggregate	sqlite_swift	1	77	6303542
SAMPLE	join_aggregate	sqlite_swift	1	78	6539833
SAMPLE	join_aggregate	sqlite_swift	1	79	6587000
SAMPLE	join_aggregate	sqlite_swift	1	80	6584792
SAMPLE	join_aggregate	sqlite_swift	1	81	6720041
SAMPLE	join_aggregate	sqlite_swift	1	82	6424417
SAMPLE	join_aggregate	sqlite_swift	1	83	6325458
SAMPLE	join_aggregate	sqlite_swift	1	84	6246959
SAMPLE	join_aggregate	sqlite_swift	1	85	6820667
SAMPLE	join_aggregate	sqlite_swift	1	86	6544375
SAMPLE	join_aggregate	sqlite_swift	1	87	6212875
SAMPLE	join_aggregate	sqlite_swift	1	88	6668166
SAMPLE	join_aggregate	sqlite_swift	1	89	6595875
SAMPLE	join_aggregate	sqlite_swift	1	90	6212541
SAMPLE	join_aggregate	sqlite_swift	1	91	6341375
SAMPLE	join_aggregate	sqlite_swift	1	92	6305916
SAMPLE	join_aggregate	sqlite_swift	1	93	6742417
SAMPLE	join_aggregate	sqlite_swift	1	94	6488375
SAMPLE	join_aggregate	sqlite_swift	1	95	6406958
SAMPLE	join_aggregate	sqlite_swift	1	96	6322458
SAMPLE	join_aggregate	sqlite_swift	1	97	6472834
SAMPLE	join_aggregate	sqlite_swift	1	98	6463417
SAMPLE	join_aggregate	sqlite_swift	1	99	6341291
SAMPLE	join_aggregate	sqlite_swift	1	100	6327625
