SAMPLE	join_aggregate	sqlite_swift	3	37	6285125
SAMPLE	join_aggregate	sqlite_swift	3	38	6266042
SAMPLE	join_aggregate	sqlite_swift	3	39	6283625
SAMPLE	join_aggregate	sqlite_swift	3	40	6235833
SAMPLE	join_aggregate	sqlite_swift	3	41	6253750
SAMPLE	join_aggregate	sqlite_swift	3	42	6277292
SAMPLE	join_aggregate	sqlite_swift	3	43	6265083
SAMPLE	join_aggregate	sqlite_swift	3	44	6247041
SAMPLE	join_aggregate	sqlite_swift	3	45	6294584
SAMPLE	join_aggregate	sqlite_swift	3	46	6459459
SAMPLE	join_aggregate	sqlite_swift	3	47	6271667
SAMPLE	join_aggregate	sqlite_swift	3	48	6246334
SAMPLE	join_aggregate	sqlite_swift	3	49	6239666
SAMPLE	join_aggregate	sqlite_swift	3	50	6241750
SAMPLE	join_aggregate	sqlite_swift	3	51	6227166
SAMPLE	join_aggregate	sqlite_swift	3	52	6282042
SAMPLE	join_aggregate	sqlite_swift	3	53	6251167
SAMPLE	join_aggregate	sqlite_swift	3	54	6246958
SAMPLE	join_aggregate	sqlite_swift	3	55	6230792
SAMPLE	join_aggregate	sqlite_swift	3	56	6240333
SAMPLE	join_aggregate	sqlite_swift	3	57	6274333
SAMPLE	join_aggregate	sqlite_swift	3	58	6246667
SAMPLE	join_aggregate	sqlite_swift	3	59	6241666
SAMPLE	join_aggregate	sqlite_swift	3	60	6247666
SAMPLE	join_aggregate	sqlite_swift	3	61	6238292
SAMPLE	join_aggregate	sqlite_swift	3	62	6277667
SAMPLE	join_aggregate	sqlite_swift	3	63	6257667
SAMPLE	join_aggregate	sqlite_swift	3	64	6241708
SAMPLE	join_aggregate	sqlite_swift	3	65	6320834
SAMPLE	join_aggregate	sqlite_swift	3	66	6328375
SAMPLE	join_aggregate	sqlite_swift	3	67	6258375
SAMPLE	join_aggregate	sqlite_swift	3	68	6332125
SAMPLE	join_aggregate	sqlite_swift	3	69	6258792
SAMPLE	join_aggregate	sqlite_swift	3	70	6212959
SAMPLE	join_aggregate	sqlite_swift	3	71	6223375
SAMPLE	join_aggregate	sqlite_swift	3	72	6219875
SAMPLE	join_aggregate	sqlite_swift	3	73	6200792
SAMPLE	join_aggregate	sqlite_swift	3	74	6194000
SAMPLE	join_aggregate	sqlite_swift	3	75	6197042
SAMPLE	join_aggregate	sqlite_swift	3	76	6194125
SAMPLE	join_aggregate	sqlite_swift	3	77	6183125
SAMPLE	join_aggregate	sqlite_swift	3	78	6225625
SAMPLE	join_aggregate	sqlite_swift	3	79	6194583
SAMPLE	join_aggregate	sqlite_swift	3	80	6215542
SAMPLE	join_aggregate	sqlite_swift	3	81	6199916
SAMPLE	join_aggregate	sqlite_swift	3	82	6227125
SAMPLE	join_aggregate	sqlite_swift	3	83	6202875
SAMPLE	join_aggregate	sqlite_swift	3	84	6196750
SAMPLE	join_aggregate	sqlite_swift	3	85	6204167
SAMPLE	join_aggregate	sqlite_swift	3	86	6245625
SAMPLE	join_aggregate	sqlite_swift	3	87	6205500
SAMPLE	join_aggregate	sqlite_swift	3	88	6179541
SAMPLE	join_aggregate	sqlite_swift	3	89	6490875
SAMPLE	join_aggregate	sqlite_swift	3	90	6244334
SAMPLE	join_aggregate	sqlite_swift	3	91	6190291
SAMPLE	join_aggregate	sqlite_swift	3	92	6200042
SAMPLE	join_aggregate	sqlite_swift	3	93	6219667
SAMPLE	join_aggregate	sqlite_swift	3	94	6198083
SAMPLE	join_aggregate	sqlite_swift	3	95	6264083
SAMPLE	join_aggregate	sqlite_swift	3	96	6252833
SAMPLE	join_aggregate	sqlite_swift	3	97	6217959
SAMPLE	join_aggregate	sqlite_swift	3	98	6217209
SAMPLE	join_aggregate	sqlite_swift	3	99	6308208
SAMPLE	join_aggregate	sqlite_swift	3	100	6290667
