SAMPLE	join_aggregate	sqlite_swift	3	57	6357958
SAMPLE	join_aggregate	sqlite_swift	3	58	6272750
SAMPLE	join_aggregate	sqlite_swift	3	59	6308625
SAMPLE	join_aggregate	sqlite_swift	3	60	6318667
SAMPLE	join_aggregate	sqlite_swift	3	61	6313333
SAMPLE	join_aggregate	sqlite_swift	3	62	6327958
SAMPLE	join_aggregate	sqlite_swift	3	63	6348417
SAMPLE	join_aggregate	sqlite_swift	3	64	6283334
SAMPLE	join_aggregate	sqlite_swift	3	65	6346250
SAMPLE	join_aggregate	sqlite_swift	3	66	6342250
SAMPLE	join_aggregate	sqlite_swift	3	67	6394958
SAMPLE	join_aggregate	sqlite_swift	3	68	6663667
SAMPLE	join_aggregate	sqlite_swift	3	69	6423792
SAMPLE	join_aggregate	sqlite_swift	3	70	6438042
SAMPLE	join_aggregate	sqlite_swift	3	71	6367375
SAMPLE	join_aggregate	sqlite_swift	3	72	6329250
SAMPLE	join_aggregate	sqlite_swift	3	73	6318125
SAMPLE	join_aggregate	sqlite_swift	3	74	6299333
SAMPLE	join_aggregate	sqlite_swift	3	75	6308625
SAMPLE	join_aggregate	sqlite_swift	3	76	6280625
SAMPLE	join_aggregate	sqlite_swift	3	77	6367458
SAMPLE	join_aggregate	sqlite_swift	3	78	6265375
SAMPLE	join_aggregate	sqlite_swift	3	79	6294292
SAMPLE	join_aggregate	sqlite_swift	3	80	6295375
SAMPLE	join_aggregate	sqlite_swift	3	81	6348084
SAMPLE	join_aggregate	sqlite_swift	3	82	6261750
SAMPLE	join_aggregate	sqlite_swift	3	83	6333375
SAMPLE	join_aggregate	sqlite_swift	3	84	6263833
SAMPLE	join_aggregate	sqlite_swift	3	85	6362000
SAMPLE	join_aggregate	sqlite_swift	3	86	6327750
SAMPLE	join_aggregate	sqlite_swift	3	87	6367292
SAMPLE	join_aggregate	sqlite_swift	3	88	6307750
SAMPLE	join_aggregate	sqlite_swift	3	89	6310542
SAMPLE	join_aggregate	sqlite_swift	3	90	6306375
SAMPLE	join_aggregate	sqlite_swift	3	91	6349209
SAMPLE	join_aggregate	sqlite_swift	3	92	6285833
SAMPLE	join_aggregate	sqlite_swift	3	93	6535750
SAMPLE	join_aggregate	sqlite_swift	3	94	6469500
SAMPLE	join_aggregate	sqlite_swift	3	95	6410375
SAMPLE	join_aggregate	sqlite_swift	3	96	6356083
SAMPLE	join_aggregate	sqlite_swift	3	97	6749875
SAMPLE	join_aggregate	sqlite_swift	3	98	6649042
SAMPLE	join_aggregate	sqlite_swift	3	99	6439583
SAMPLE	join_aggregate	sqlite_swift	3	100	6322417
