SAMPLE	join_aggregate	sqlite_swift	1	38	6655875
SAMPLE	join_aggregate	sqlite_swift	1	39	6675375
SAMPLE	join_aggregate	sqlite_swift	1	40	6466125
SAMPLE	join_aggregate	sqlite_swift	1	41	6433958
SAMPLE	join_aggregate	sqlite_swift	1	42	6652834
SAMPLE	join_aggregate	sqlite_swift	1	43	7035167
SAMPLE	join_aggregate	sqlite_swift	1	44	6990208
SAMPLE	join_aggregate	sqlite_swift	1	45	7083333
SAMPLE	join_aggregate	sqlite_swift	1	46	6572459
SAMPLE	join_aggregate	sqlite_swift	1	47	6494542
SAMPLE	join_aggregate	sqlite_swift	1	48	6780084
SAMPLE	join_aggregate	sqlite_swift	1	49	6985083
SAMPLE	join_aggregate	sqlite_swift	1	50	6678125
SAMPLE	join_aggregate	sqlite_swift	1	51	6310375
SAMPLE	join_aggregate	sqlite_swift	1	52	6338417
SAMPLE	join_aggregate	sqlite_swift	1	53	6580125
SAMPLE	join_aggregate	sqlite_swift	1	54	6582625
SAMPLE	join_aggregate	sqlite_swift	1	55	7017250
SAMPLE	join_aggregate	sqlite_swift	1	56	6673292
SAMPLE	join_aggregate	sqlite_swift	1	57	6393375
SAMPLE	join_aggregate	sqlite_swift	1	58	6630042
SAMPLE	join_aggregate	sqlite_swift	1	59	6738917
SAMPLE	join_aggregate	sqlite_swift	1	60	6532875
SAMPLE	join_aggregate	sqlite_swift	1	61	6404542
SAMPLE	join_aggregate	sqlite_swift	1	62	6770292
SAMPLE	join_aggregate	sqlite_swift	1	63	7044417
SAMPLE	join_aggregate	sqlite_swift	1	64	6416750
SAMPLE	join_aggregate	sqlite_swift	1	65	6385208
SAMPLE	join_aggregate	sqlite_swift	1	66	6218583
SAMPLE	join_aggregate	sqlite_swift	1	67	6416917
SAMPLE	join_aggregate	sqlite_swift	1	68	6324208
SAMPLE	join_aggregate	sqlite_swift	1	69	6213583
SAMPLE	join_aggregate	sqlite_swift	1	70	6192167
SAMPLE	join_aggregate	sqlite_swift	1	71	6174333
SAMPLE	join_aggregate	sqlite_swift	1	72	6168250
SAMPLE	join_aggregate	sqlite_swift	1	73	6174292
SAMPLE	join_aggregate	sqlite_swift	1	74	6187791
SAMPLE	join_aggregate	sqlite_swift	1	75	6170875
SAMPLE	join_aggregate	sqlite_swift	1	76	6264334
SAMPLE	join_aggregate	sqlite_swift	1	77	6210167
SAMPLE	join_aggregate	sqlite_swift	1	78	6169084
SAMPLE	join_aggregate	sqlite_swift	1	79	6211333
SAMPLE	join_aggregate	sqlite_swift	1	80	6198875
SAMPLE	join_aggregate	sqlite_swift	1	81	6270000
SAMPLE	join_aggregate	sqlite_swift	1	82	6251333
SAMPLE	join_aggregate	sqlite_swift	1	83	6158541
SAMPLE	join_aggregate	sqlite_swift	1	84	6160917
SAMPLE	join_aggregate	sqlite_swift	1	85	6118292
SAMPLE	join_aggregate	sqlite_swift	1	86	6127667
SAMPLE	join_aggregate	sqlite_swift	1	87	6153708
SAMPLE	join_aggregate	sqlite_swift	1	88	6126542
SAMPLE	join_aggregate	sqlite_swift	1	89	6114166
SAMPLE	join_aggregate	sqlite_swift	1	90	6113125
SAMPLE	join_aggregate	sqlite_swift	1	91	6105000
SAMPLE	join_aggregate	sqlite_swift	1	92	6131666
SAMPLE	join_aggregate	sqlite_swift	1	93	6120625
SAMPLE	join_aggregate	sqlite_swift	1	94	6115375
SAMPLE	join_aggregate	sqlite_swift	1	95	6126875
SAMPLE	join_aggregate	sqlite_swift	1	96	6290875
SAMPLE	join_aggregate	sqlite_swift	1	97	6136291
SAMPLE	join_aggregate	sqlite_swift	1	98	6110959
SAMPLE	join_aggregate	sqlite_swift	1	99	6134958
SAMPLE	join_aggregate	sqlite_swift	1	100	6108125
