SAMPLE	join_aggregate	sqlite_swift	2	89	6338458
SAMPLE	join_aggregate	sqlite_swift	2	90	6376375
SAMPLE	join_aggregate	sqlite_swift	2	91	6377833
SAMPLE	join_aggregate	sqlite_swift	2	92	6691667
SAMPLE	join_aggregate	sqlite_swift	2	93	6759792
SAMPLE	join_aggregate	sqlite_swift	2	94	7068500
SAMPLE	join_aggregate	sqlite_swift	2	95	6549209
SAMPLE	join_aggregate	sqlite_swift	2	96	6363542
SAMPLE	join_aggregate	sqlite_swift	2	97	6402000
SAMPLE	join_aggregate	sqlite_swift	2	98	6232208
SAMPLE	join_aggregate	sqlite_swift	2	99	6205166
SAMPLE	join_aggregate	sqlite_swift	2	100	6215292
