SAMPLE	join_aggregate	sqlite_swift	5	81	6266166
SAMPLE	join_aggregate	sqlite_swift	5	82	6276166
SAMPLE	join_aggregate	sqlite_swift	5	83	6277875
SAMPLE	join_aggregate	sqlite_swift	5	84	6238166
SAMPLE	join_aggregate	sqlite_swift	5	85	6278541
SAMPLE	join_aggregate	sqlite_swift	5	86	6284500
SAMPLE	join_aggregate	sqlite_swift	5	87	6327583
SAMPLE	join_aggregate	sqlite_swift	5	88	6226125
SAMPLE	join_aggregate	sqlite_swift	5	89	6253583
SAMPLE	join_aggregate	sqlite_swift	5	90	6713167
SAMPLE	join_aggregate	sqlite_swift	5	91	6425458
SAMPLE	join_aggregate	sqlite_swift	5	92	6509875
SAMPLE	join_aggregate	sqlite_swift	5	93	6840417
SAMPLE	join_aggregate	sqlite_swift	5	94	6775791
SAMPLE	join_aggregate	sqlite_swift	5	95	6668833
SAMPLE	join_aggregate	sqlite_swift	5	96	6931792
SAMPLE	join_aggregate	sqlite_swift	5	97	6607292
SAMPLE	join_aggregate	sqlite_swift	5	98	6593292
SAMPLE	join_aggregate	sqlite_swift	5	99	6509791
SAMPLE	join_aggregate	sqlite_swift	5	100	6542333
