SAMPLE	transactional_write	sqlite_swift	4	72	684833
SAMPLE	transactional_write	sqlite_swift	4	73	729000
SAMPLE	transactional_write	sqlite_swift	4	74	719791
SAMPLE	transactional_write	sqlite_swift	4	75	695833
SAMPLE	transactional_write	sqlite_swift	4	76	692375
SAMPLE	transactional_write	sqlite_swift	4	77	713250
SAMPLE	transactional_write	sqlite_swift	4	78	705875
SAMPLE	transactional_write	sqlite_swift	4	79	707750
SAMPLE	transactional_write	sqlite_swift	4	80	696292
SAMPLE	transactional_write	sqlite_swift	4	81	691541
SAMPLE	transactional_write	sqlite_swift	4	82	744542
SAMPLE	transactional_write	sqlite_swift	4	83	679833
SAMPLE	transactional_write	sqlite_swift	4	84	685541
SAMPLE	transactional_write	sqlite_swift	4	85	693208
SAMPLE	transactional_write	sqlite_swift	4	86	698458
SAMPLE	transactional_write	sqlite_swift	4	87	663500
SAMPLE	transactional_write	sqlite_swift	4	88	680833
SAMPLE	transactional_write	sqlite_swift	4	89	679125
SAMPLE	transactional_write	sqlite_swift	4	90	689500
SAMPLE	transactional_write	sqlite_swift	4	91	763000
SAMPLE	transactional_write	sqlite_swift	4	92	701750
SAMPLE	transactional_write	sqlite_swift	4	93	678542
SAMPLE	transactional_write	sqlite_swift	4	94	683709
SAMPLE	transactional_write	sqlite_swift	4	95	708000
SAMPLE	transactional_write	sqlite_swift	4	96	667666
SAMPLE	transactional_write	sqlite_swift	4	97	663500
SAMPLE	transactional_write	sqlite_swift	4	98	655958
SAMPLE	transactional_write	sqlite_swift	4	99	671208
SAMPLE	transactional_write	sqlite_swift	4	100	678750
