SAMPLE	join_aggregate	sqlite_swift	1	58	6161125
SAMPLE	join_aggregate	sqlite_swift	1	59	6191750
SAMPLE	join_aggregate	sqlite_swift	1	60	6181792
SAMPLE	join_aggregate	sqlite_swift	1	61	6167625
SAMPLE	join_aggregate	sqlite_swift	1	62	6149333
SAMPLE	join_aggregate	sqlite_swift	1	63	6204291
SAMPLE	join_aggregate	sqlite_swift	1	64	6138584
SAMPLE	join_aggregate	sqlite_swift	1	65	6157500
SAMPLE	join_aggregate	sqlite_swift	1	66	6139000
SAMPLE	join_aggregate	sqlite_swift	1	67	6138125
SAMPLE	join_aggregate	sqlite_swift	1	68	6110500
SAMPLE	join_aggregate	sqlite_swift	1	69	6218875
SAMPLE	join_aggregate	sqlite_swift	1	70	6340209
SAMPLE	join_aggregate	sqlite_swift	1	71	6815542
SAMPLE	join_aggregate	sqlite_swift	1	72	6330125
SAMPLE	join_aggregate	sqlite_swift	1	73	6262666
SAMPLE	join_aggregate	sqlite_swift	1	74	6186000
SAMPLE	join_aggregate	sqlite_swift	1	75	6277875
SAMPLE	join_aggregate	sqlite_swift	1	76	6246500
SAMPLE	join_aggregate	sqlite_swift	1	77	6331000
SAMPLE	join_aggregate	sqlite_swift	1	78	6399625
SAMPLE	join_aggregate	sqlite_swift	1	79	6621292
SAMPLE	join_aggregate	sqlite_swift	1	80	6376750
SAMPLE	join_aggregate	sqlite_swift	1	81	6273917
SAMPLE	join_aggregate	sqlite_swift	1	82	6312791
SAMPLE	join_aggregate	sqlite_swift	1	83	6257083
SAMPLE	join_aggregate	sqlite_swift	1	84	6222208
SAMPLE	join_aggregate	sqlite_swift	1	85	6202417
SAMPLE	join_aggregate	sqlite_swift	1	86	6269666
SAMPLE	join_aggregate	sqlite_swift	1	87	6295167
SAMPLE	join_aggregate	sqlite_swift	1	88	6231084
SAMPLE	join_aggregate	sqlite_swift	1	89	6244291
SAMPLE	join_aggregate	sqlite_swift	1	90	6210125
SAMPLE	join_aggregate	sqlite_swift	1	91	6317708
SAMPLE	join_aggregate	sqlite_swift	1	92	6296375
SAMPLE	join_aggregate	sqlite_swift	1	93	6232875
SAMPLE	join_aggregate	sqlite_swift	1	94	6252209
SAMPLE	join_aggregate	sqlite_swift	1	95	6218833
SAMPLE	join_aggregate	sqlite_swift	1	96	6218042
SAMPLE	join_aggregate	sqlite_swift	1	97	6200292
SAMPLE	join_aggregate	sqlite_swift	1	98	6223166
SAMPLE	join_aggregate	sqlite_swift	1	99	6293291
SAMPLE	join_aggregate	sqlite_swift	1	100	6192292
