SAMPLE	join_aggregate	sqlite_swift	4	56	6285792
SAMPLE	join_aggregate	sqlite_swift	4	57	6347167
SAMPLE	join_aggregate	sqlite_swift	4	58	6611375
SAMPLE	join_aggregate	sqlite_swift	4	59	6518667
SAMPLE	join_aggregate	sqlite_swift	4	60	6386500
SAMPLE	join_aggregate	sqlite_swift	4	61	6401042
SAMPLE	join_aggregate	sqlite_swift	4	62	6392000
SAMPLE	join_aggregate	sqlite_swift	4	63	6509209
SAMPLE	join_aggregate	sqlite_swift	4	64	6473167
SAMPLE	join_aggregate	sqlite_swift	4	65	6185833
SAMPLE	join_aggregate	sqlite_swift	4	66	6203959
SAMPLE	join_aggregate	sqlite_swift	4	67	6318416
SAMPLE	join_aggregate	sqlite_swift	4	68	6574917
SAMPLE	join_aggregate	sqlite_swift	4	69	6460208
SAMPLE	join_aggregate	sqlite_swift	4	70	6511083
SAMPLE	join_aggregate	sqlite_swift	4	71	6307250
SAMPLE	join_aggregate	sqlite_swift	4	72	6439542
SAMPLE	join_aggregate	sqlite_swift	4	73	6343750
SAMPLE	join_aggregate	sqlite_swift	4	74	6401833
SAMPLE	join_aggregate	sqlite_swift	4	75	6308375
SAMPLE	join_aggregate	sqlite_swift	4	76	6169042
SAMPLE	join_aggregate	sqlite_swift	4	77	6506041
SAMPLE	join_aggregate	sqlite_swift	4	78	6493125
SAMPLE	join_aggregate	sqlite_swift	4	79	6512834
SAMPLE	join_aggregate	sqlite_swift	4	80	6463500
SAMPLE	join_aggregate	sqlite_swift	4	81	6331667
SAMPLE	join_aggregate	sqlite_swift	4	82	6502000
SAMPLE	join_aggregate	sqlite_swift	4	83	6514333
SAMPLE	join_aggregate	sqlite_swift	4	84	6388875
SAMPLE	join_aggregate	sqlite_swift	4	85	6244750
SAMPLE	join_aggregate	sqlite_swift	4	86	6358375
SAMPLE	join_aggregate	sqlite_swift	4	87	6367500
SAMPLE	join_aggregate	sqlite_swift	4	88	6284917
SAMPLE	join_aggregate	sqlite_swift	4	89	6349500
SAMPLE	join_aggregate	sqlite_swift	4	90	6247167
SAMPLE	join_aggregate	sqlite_swift	4	91	6384000
SAMPLE	join_aggregate	sqlite_swift	4	92	6577125
SAMPLE	join_aggregate	sqlite_swift	4	93	6373542
SAMPLE	join_aggregate	sqlite_swift	4	94	6229250
SAMPLE	join_aggregate	sqlite_swift	4	95	6314458
SAMPLE	join_aggregate	sqlite_swift	4	96	7383458
SAMPLE	join_aggregate	sqlite_swift	4	97	6568167
SAMPLE	join_aggregate	sqlite_swift	4	98	6810333
SAMPLE	join_aggregate	sqlite_swift	4	99	6802750
SAMPLE	join_aggregate	sqlite_swift	4	100	6302541
