SAMPLE	join_aggregate	sqlite_swift	5	84	6300084
SAMPLE	join_aggregate	sqlite_swift	5	85	6224333
SAMPLE	join_aggregate	sqlite_swift	5	86	6162917
SAMPLE	join_aggregate	sqlite_swift	5	87	6163625
SAMPLE	join_aggregate	sqlite_swift	5	88	6154875
SAMPLE	join_aggregate	sqlite_swift	5	89	6167125
SAMPLE	join_aggregate	sqlite_swift	5	90	6204709
SAMPLE	join_aggregate	sqlite_swift	5	91	6161625
SAMPLE	join_aggregate	sqlite_swift	5	92	6182666
SAMPLE	join_aggregate	sqlite_swift	5	93	6300917
SAMPLE	join_aggregate	sqlite_swift	5	94	6562500
SAMPLE	join_aggregate	sqlite_swift	5	95	6441625
SAMPLE	join_aggregate	sqlite_swift	5	96	6321250
SAMPLE	join_aggregate	sqlite_swift	5	97	6582125
SAMPLE	join_aggregate	sqlite_swift	5	98	6734625
SAMPLE	join_aggregate	sqlite_swift	5	99	6517167
SAMPLE	join_aggregate	sqlite_swift	5	100	6628708
