SAMPLE	join_aggregate	sqlite_swift	5	40	6166042
SAMPLE	join_aggregate	sqlite_swift	5	41	6270750
SAMPLE	join_aggregate	sqlite_swift	5	42	6262125
SAMPLE	join_aggregate	sqlite_swift	5	43	6192042
SAMPLE	join_aggregate	sqlite_swift	5	44	6375292
SAMPLE	join_aggregate	sqlite_swift	5	45	6285291
SAMPLE	join_aggregate	sqlite_swift	5	46	6135209
SAMPLE	join_aggregate	sqlite_swift	5	47	6089292
SAMPLE	join_aggregate	sqlite_swift	5	48	6112083
SAMPLE	join_aggregate	sqlite_swift	5	49	6070458
SAMPLE	join_aggregate	sqlite_swift	5	50	6076083
SAMPLE	join_aggregate	sqlite_swift	5	51	6198458
SAMPLE	join_aggregate	sqlite_swift	5	52	6190125
SAMPLE	join_aggregate	sqlite_swift	5	53	6085916
SAMPLE	join_aggregate	sqlite_swift	5	54	6130709
SAMPLE	join_aggregate	sqlite_swift	5	55	6043084
SAMPLE	join_aggregate	sqlite_swift	5	56	6133083
SAMPLE	join_aggregate	sqlite_swift	5	57	6317875
SAMPLE	join_aggregate	sqlite_swift	5	58	6775500
SAMPLE	join_aggregate	sqlite_swift	5	59	6741542
SAMPLE	join_aggregate	sqlite_swift	5	60	6874417
SAMPLE	join_aggregate	sqlite_swift	5	61	6891875
SAMPLE	join_aggregate	sqlite_swift	5	62	6667542
SAMPLE	join_aggregate	sqlite_swift	5	63	6559291
SAMPLE	join_aggregate	sqlite_swift	5	64	6584583
SAMPLE	join_aggregate	sqlite_swift	5	65	6628041
SAMPLE	join_aggregate	sqlite_swift	5	66	6656167
SAMPLE	join_aggregate	sqlite_swift	5	67	6765166
SAMPLE	join_aggregate	sqlite_swift	5	68	6749875
SAMPLE	join_aggregate	sqlite_swift	5	69	6534917
SAMPLE	join_aggregate	sqlite_swift	5	70	6787375
SAMPLE	join_aggregate	sqlite_swift	5	71	6655083
SAMPLE	join_aggregate	sqlite_swift	5	72	6596875
SAMPLE	join_aggregate	sqlite_swift	5	73	6525042
SAMPLE	join_aggregate	sqlite_swift	5	74	6367083
SAMPLE	join_aggregate	sqlite_swift	5	75	6632750
SAMPLE	join_aggregate	sqlite_swift	5	76	6358000
SAMPLE	join_aggregate	sqlite_swift	5	77	6586875
SAMPLE	join_aggregate	sqlite_swift	5	78	6813666
SAMPLE	join_aggregate	sqlite_swift	5	79	6413375
SAMPLE	join_aggregate	sqlite_swift	5	80	6662042
SAMPLE	join_aggregate	sqlite_swift	5	81	6618667
SAMPLE	join_aggregate	sqlite_swift	5	82	6582416
SAMPLE	join_aggregate	sqlite_swift	5	83	6359416
SAMPLE	join_aggregate	sqlite_swift	5	84	6397333
SAMPLE	join_aggregate	sqlite_swift	5	85	6483417
SAMPLE	join_aggregate	sqlite_swift	5	86	6481208
SAMPLE	join_aggregate	sqlite_swift	5	87	6654292
SAMPLE	join_aggregate	sqlite_swift	5	88	6414708
SAMPLE	join_aggregate	sqlite_swift	5	89	6277209
SAMPLE	join_aggregate	sqlite_swift	5	90	6361834
SAMPLE	join_aggregate	sqlite_swift	5	91	6321750
SAMPLE	join_aggregate	sqlite_swift	5	92	6170875
SAMPLE	join_aggregate	sqlite_swift	5	93	6383708
SAMPLE	join_aggregate	sqlite_swift	5	94	6246625
SAMPLE	join_aggregate	sqlite_swift	5	95	6379375
SAMPLE	join_aggregate	sqlite_swift	5	96	6246000
SAMPLE	join_aggregate	sqlite_swift	5	97	6214291
SAMPLE	join_aggregate	sqlite_swift	5	98	6359375
SAMPLE	join_aggregate	sqlite_swift	5	99	6327791
SAMPLE	join_aggregate	sqlite_swift	5	100	6359666
