SAMPLE	join_aggregate	sqlite_swift	3	55	6193625
SAMPLE	join_aggregate	sqlite_swift	3	56	6200583
SAMPLE	join_aggregate	sqlite_swift	3	57	6185917
SAMPLE	join_aggregate	sqlite_swift	3	58	6192166
SAMPLE	join_aggregate	sqlite_swift	3	59	6157584
SAMPLE	join_aggregate	sqlite_swift	3	60	6181375
SAMPLE	join_aggregate	sqlite_swift	3	61	6214625
SAMPLE	join_aggregate	sqlite_swift	3	62	6220750
SAMPLE	join_aggregate	sqlite_swift	3	63	6216541
SAMPLE	join_aggregate	sqlite_swift	3	64	6295333
SAMPLE	join_aggregate	sqlite_swift	3	65	6234833
SAMPLE	join_aggregate	sqlite_swift	3	66	6231709
SAMPLE	join_aggregate	sqlite_swift	3	67	6218875
SAMPLE	join_aggregate	sqlite_swift	3	68	6197625
SAMPLE	join_aggregate	sqlite_swift	3	69	6199000
SAMPLE	join_aggregate	sqlite_swift	3	70	6247292
SAMPLE	join_aggregate	sqlite_swift	3	71	6385292
SAMPLE	join_aggregate	sqlite_swift	3	72	6189208
SAMPLE	join_aggregate	sqlite_swift	3	73	6191209
SAMPLE	join_aggregate	sqlite_swift	3	74	6262000
SAMPLE	join_aggregate	sqlite_swift	3	75	6231042
SAMPLE	join_aggregate	sqlite_swift	3	76	6204459
SAMPLE	join_aggregate	sqlite_swift	3	77	6238542
SAMPLE	join_aggregate	sqlite_swift	3	78	6200250
SAMPLE	join_aggregate	sqlite_swift	3	79	6312708
SAMPLE	join_aggregate	sqlite_swift	3	80	6251500
SAMPLE	join_aggregate	sqlite_swift	3	81	6262583
SAMPLE	join_aggregate	sqlite_swift	3	82	6252042
SAMPLE	join_aggregate	sqlite_swift	3	83	6239958
SAMPLE	join_aggregate	sqlite_swift	3	84	6218916
SAMPLE	join_aggregate	sqlite_swift	3	85	6251375
SAMPLE	join_aggregate	sqlite_swift	3	86	6392416
SAMPLE	join_aggregate	sqlite_swift	3	87	6466000
SAMPLE	join_aggregate	sqlite_swift	3	88	6208833
SAMPLE	join_aggregate	sqlite_swift	3	89	6171500
SAMPLE	join_aggregate	sqlite_swift	3	90	6143958
SAMPLE	join_aggregate	sqlite_swift	3	91	6165208
SAMPLE	join_aggregate	sqlite_swift	3	92	6151166
SAMPLE	join_aggregate	sqlite_swift	3	93	6287000
SAMPLE	join_aggregate	sqlite_swift	3	94	6567584
SAMPLE	join_aggregate	sqlite_swift	3	95	6396959
SAMPLE	join_aggregate	sqlite_swift	3	96	6200833
SAMPLE	join_aggregate	sqlite_swift	3	97	6137291
SAMPLE	join_aggregate	sqlite_swift	3	98	6162416
SAMPLE	join_aggregate	sqlite_swift	3	99	6163792
SAMPLE	join_aggregate	sqlite_swift	3	100	6144083
