SAMPLE	join_aggregate	sqlite_swift	1	71	6272042
SAMPLE	join_aggregate	sqlite_swift	1	72	6256042
SAMPLE	join_aggregate	sqlite_swift	1	73	6262458
SAMPLE	join_aggregate	sqlite_swift	1	74	6257500
SAMPLE	join_aggregate	sqlite_swift	1	75	6247000
SAMPLE	join_aggregate	sqlite_swift	1	76	6289542
SAMPLE	join_aggregate	sqlite_swift	1	77	6226334
SAMPLE	join_aggregate	sqlite_swift	1	78	6238750
SAMPLE	join_aggregate	sqlite_swift	1	79	6296291
SAMPLE	join_aggregate	sqlite_swift	1	80	6237667
SAMPLE	join_aggregate	sqlite_swift	1	81	6221625
SAMPLE	join_aggregate	sqlite_swift	1	82	6198500
SAMPLE	join_aggregate	sqlite_swift	1	83	6235791
SAMPLE	join_aggregate	sqlite_swift	1	84	6228084
SAMPLE	join_aggregate	sqlite_swift	1	85	6348958
SAMPLE	join_aggregate	sqlite_swift	1	86	6491375
SAMPLE	join_aggregate	sqlite_swift	1	87	6589500
SAMPLE	join_aggregate	sqlite_swift	1	88	6582000
SAMPLE	join_aggregate	sqlite_swift	1	89	6383417
SAMPLE	join_aggregate	sqlite_swift	1	90	6419583
SAMPLE	join_aggregate	sqlite_swift	1	91	6259583
SAMPLE	join_aggregate	sqlite_swift	1	92	6235791
SAMPLE	join_aggregate	sqlite_swift	1	93	6219500
SAMPLE	join_aggregate	sqlite_swift	1	94	6208333
SAMPLE	join_aggregate	sqlite_swift	1	95	6211917
SAMPLE	join_aggregate	sqlite_swift	1	96	6276750
SAMPLE	join_aggregate	sqlite_swift	1	97	6336208
SAMPLE	join_aggregate	sqlite_swift	1	98	6284209
SAMPLE	join_aggregate	sqlite_swift	1	99	6291750
SAMPLE	join_aggregate	sqlite_swift	1	100	6271250
