SAMPLE	join_aggregate	sqlite_swift	4	67	6363000
SAMPLE	join_aggregate	sqlite_swift	4	68	6390708
SAMPLE	join_aggregate	sqlite_swift	4	69	6332458
SAMPLE	join_aggregate	sqlite_swift	4	70	6326667
SAMPLE	join_aggregate	sqlite_swift	4	71	6630584
SAMPLE	join_aggregate	sqlite_swift	4	72	6231250
SAMPLE	join_aggregate	sqlite_swift	4	73	6315208
SAMPLE	join_aggregate	sqlite_swift	4	74	6311041
SAMPLE	join_aggregate	sqlite_swift	4	75	6205625
SAMPLE	join_aggregate	sqlite_swift	4	76	6209584
SAMPLE	join_aggregate	sqlite_swift	4	77	6272292
SAMPLE	join_aggregate	sqlite_swift	4	78	6617541
SAMPLE	join_aggregate	sqlite_swift	4	79	6453166
SAMPLE	join_aggregate	sqlite_swift	4	80	6329667
SAMPLE	join_aggregate	sqlite_swift	4	81	6247542
SAMPLE	join_aggregate	sqlite_swift	4	82	6269292
SAMPLE	join_aggregate	sqlite_swift	4	83	6225666
SAMPLE	join_aggregate	sqlite_swift	4	84	6565125
SAMPLE	join_aggregate	sqlite_swift	4	85	6511375
SAMPLE	join_aggregate	sqlite_swift	4	86	6311792
SAMPLE	join_aggregate	sqlite_swift	4	87	6239333
SAMPLE	join_aggregate	sqlite_swift	4	88	6227958
SAMPLE	join_aggregate	sqlite_swift	4	89	6236917
SAMPLE	join_aggregate	sqlite_swift	4	90	6231000
SAMPLE	join_aggregate	sqlite_swift	4	91	6200958
SAMPLE	join_aggregate	sqlite_swift	4	92	6325208
SAMPLE	join_aggregate	sqlite_swift	4	93	6298000
SAMPLE	join_aggregate	sqlite_swift	4	94	6384708
SAMPLE	join_aggregate	sqlite_swift	4	95	6380959
SAMPLE	join_aggregate	sqlite_swift	4	96	6307625
SAMPLE	join_aggregate	sqlite_swift	4	97	6562916
SAMPLE	join_aggregate	sqlite_swift	4	98	6450750
SAMPLE	join_aggregate	sqlite_swift	4	99	6388959
SAMPLE	join_aggregate	sqlite_swift	4	100	6321375
