SAMPLE	join_aggregate	sqlite_swift	2	48	6570292
SAMPLE	join_aggregate	sqlite_swift	2	49	6736000
SAMPLE	join_aggregate	sqlite_swift	2	50	6683292
SAMPLE	join_aggregate	sqlite_swift	2	51	6592791
SAMPLE	join_aggregate	sqlite_swift	2	52	6650875
SAMPLE	join_aggregate	sqlite_swift	2	53	6659708
SAMPLE	join_aggregate	sqlite_swift	2	54	6708417
SAMPLE	join_aggregate	sqlite_swift	2	55	6578084
SAMPLE	join_aggregate	sqlite_swift	2	56	6611584
SAMPLE	join_aggregate	sqlite_swift	2	57	6597583
SAMPLE	join_aggregate	sqlite_swift	2	58	6522667
SAMPLE	join_aggregate	sqlite_swift	2	59	6717834
SAMPLE	join_aggregate	sqlite_swift	2	60	6618375
SAMPLE	join_aggregate	sqlite_swift	2	61	6703000
SAMPLE	join_aggregate	sqlite_swift	2	62	6676708
SAMPLE	join_aggregate	sqlite_swift	2	63	6698334
SAMPLE	join_aggregate	sqlite_swift	2	64	6821375
SAMPLE	join_aggregate	sqlite_swift	2	65	6745625
SAMPLE	join_aggregate	sqlite_swift	2	66	6569083
SAMPLE	join_aggregate	sqlite_swift	2	67	6393333
SAMPLE	join_aggregate	sqlite_swift	2	68	6618250
SAMPLE	join_aggregate	sqlite_swift	2	69	6721500
SAMPLE	join_aggregate	sqlite_swift	2	70	6740250
SAMPLE	join_aggregate	sqlite_swift	2	71	6879167
SAMPLE	join_aggregate	sqlite_swift	2	72	6508958
SAMPLE	join_aggregate	sqlite_swift	2	73	6563542
SAMPLE	join_aggregate	sqlite_swift	2	74	6737500
SAMPLE	join_aggregate	sqlite_swift	2	75	6721875
SAMPLE	join_aggregate	sqlite_swift	2	76	6584125
SAMPLE	join_aggregate	sqlite_swift	2	77	6489667
SAMPLE	join_aggregate	sqlite_swift	2	78	6698709
SAMPLE	join_aggregate	sqlite_swift	2	79	6687583
SAMPLE	join_aggregate	sqlite_swift	2	80	6624334
SAMPLE	join_aggregate	sqlite_swift	2	81	6457833
SAMPLE	join_aggregate	sqlite_swift	2	82	6734709
SAMPLE	join_aggregate	sqlite_swift	2	83	6611167
SAMPLE	join_aggregate	sqlite_swift	2	84	6663375
SAMPLE	join_aggregate	sqlite_swift	2	85	6615750
SAMPLE	join_aggregate	sqlite_swift	2	86	6490208
SAMPLE	join_aggregate	sqlite_swift	2	87	6661917
SAMPLE	join_aggregate	sqlite_swift	2	88	6700709
SAMPLE	join_aggregate	sqlite_swift	2	89	6542458
SAMPLE	join_aggregate	sqlite_swift	2	90	6610958
SAMPLE	join_aggregate	sqlite_swift	2	91	6447542
SAMPLE	join_aggregate	sqlite_swift	2	92	6651417
SAMPLE	join_aggregate	sqlite_swift	2	93	6745166
SAMPLE	join_aggregate	sqlite_swift	2	94	6552375
SAMPLE	join_aggregate	sqlite_swift	2	95	6592833
SAMPLE	join_aggregate	sqlite_swift	2	96	6487125
SAMPLE	join_aggregate	sqlite_swift	2	97	6657708
SAMPLE	join_aggregate	sqlite_swift	2	98	6710958
SAMPLE	join_aggregate	sqlite_swift	2	99	6657625
SAMPLE	join_aggregate	sqlite_swift	2	100	6640416
