SAMPLE	transactional_write	sqlite_swift	1	72	697458
SAMPLE	transactional_write	sqlite_swift	1	73	708667
SAMPLE	transactional_write	sqlite_swift	1	74	760000
SAMPLE	transactional_write	sqlite_swift	1	75	729583
SAMPLE	transactional_write	sqlite_swift	1	76	757959
SAMPLE	transactional_write	sqlite_swift	1	77	720417
SAMPLE	transactional_write	sqlite_swift	1	78	1601458
SAMPLE	transactional_write	sqlite_swift	1	79	715083
SAMPLE	transactional_write	sqlite_swift	1	80	697792
SAMPLE	transactional_write	sqlite_swift	1	81	709583
SAMPLE	transactional_write	sqlite_swift	1	82	776583
SAMPLE	transactional_write	sqlite_swift	1	83	1336125
SAMPLE	transactional_write	sqlite_swift	1	84	722625
SAMPLE	transactional_write	sqlite_swift	1	85	763625
SAMPLE	transactional_write	sqlite_swift	1	86	736959
SAMPLE	transactional_write	sqlite_swift	1	87	1729333
SAMPLE	transactional_write	sqlite_swift	1	88	754875
SAMPLE	transactional_write	sqlite_swift	1	89	860584
SAMPLE	transactional_write	sqlite_swift	1	90	721125
SAMPLE	transactional_write	sqlite_swift	1	91	713584
SAMPLE	transactional_write	sqlite_swift	1	92	727541
SAMPLE	transactional_write	sqlite_swift	1	93	736458
SAMPLE	transactional_write	sqlite_swift	1	94	722750
SAMPLE	transactional_write	sqlite_swift	1	95	732333
SAMPLE	transactional_write	sqlite_swift	1	96	731000
SAMPLE	transactional_write	sqlite_swift	1	97	1932917
SAMPLE	transactional_write	sqlite_swift	1	98	867125
SAMPLE	transactional_write	sqlite_swift	1	99	754042
SAMPLE	transactional_write	sqlite_swift	1	100	735917
