SAMPLE	join_aggregate	sqlite_swift	1	55	9628959
SAMPLE	join_aggregate	sqlite_swift	1	56	9861542
SAMPLE	join_aggregate	sqlite_swift	1	57	9723291
SAMPLE	join_aggregate	sqlite_swift	1	58	9790166
SAMPLE	join_aggregate	sqlite_swift	1	59	9857083
SAMPLE	join_aggregate	sqlite_swift	1	60	9783167
SAMPLE	join_aggregate	sqlite_swift	1	61	9798416
SAMPLE	join_aggregate	sqlite_swift	1	62	9785625
SAMPLE	join_aggregate	sqlite_swift	1	63	9814834
SAMPLE	join_aggregate	sqlite_swift	1	64	9675667
SAMPLE	join_aggregate	sqlite_swift	1	65	9718959
SAMPLE	join_aggregate	sqlite_swift	1	66	9842209
SAMPLE	join_aggregate	sqlite_swift	1	67	9809834
SAMPLE	join_aggregate	sqlite_swift	1	68	9734333
SAMPLE	join_aggregate	sqlite_swift	1	69	10015208
SAMPLE	join_aggregate	sqlite_swift	1	70	9916709
SAMPLE	join_aggregate	sqlite_swift	1	71	9965583
SAMPLE	join_aggregate	sqlite_swift	1	72	9645125
SAMPLE	join_aggregate	sqlite_swift	1	73	9650708
SAMPLE	join_aggregate	sqlite_swift	1	74	9695791
SAMPLE	join_aggregate	sqlite_swift	1	75	9927875
SAMPLE	join_aggregate	sqlite_swift	1	76	9706917
SAMPLE	join_aggregate	sqlite_swift	1	77	9726625
SAMPLE	join_aggregate	sqlite_swift	1	78	9706750
SAMPLE	join_aggregate	sqlite_swift	1	79	9887542
SAMPLE	join_aggregate	sqlite_swift	1	80	9863959
SAMPLE	join_aggregate	sqlite_swift	1	81	9860333
SAMPLE	join_aggregate	sqlite_swift	1	82	9832792
SAMPLE	join_aggregate	sqlite_swift	1	83	9879000
SAMPLE	join_aggregate	sqlite_swift	1	84	9817791
SAMPLE	join_aggregate	sqlite_swift	1	85	9823667
SAMPLE	join_aggregate	sqlite_swift	1	86	9918000
SAMPLE	join_aggregate	sqlite_swift	1	87	9845459
SAMPLE	join_aggregate	sqlite_swift	1	88	9926916
SAMPLE	join_aggregate	sqlite_swift	1	89	9804208
SAMPLE	join_aggregate	sqlite_swift	1	90	9791792
SAMPLE	join_aggregate	sqlite_swift	1	91	9843500
SAMPLE	join_aggregate	sqlite_swift	1	92	9858125
SAMPLE	join_aggregate	sqlite_swift	1	93	9818292
SAMPLE	join_aggregate	sqlite_swift	1	94	9804416
SAMPLE	join_aggregate	sqlite_swift	1	95	9820958
SAMPLE	join_aggregate	sqlite_swift	1	96	9785334
SAMPLE	join_aggregate	sqlite_swift	1	97	9750375
SAMPLE	join_aggregate	sqlite_swift	1	98	9865000
SAMPLE	join_aggregate	sqlite_swift	1	99	10026042
SAMPLE	join_aggregate	sqlite_swift	1	100	9867250
