SAMPLE	transactional_write	sqlite_swift	2	48	2263208
SAMPLE	transactional_write	sqlite_swift	2	49	645375
SAMPLE	transactional_write	sqlite_swift	2	50	626709
SAMPLE	transactional_write	sqlite_swift	2	51	614917
SAMPLE	transactional_write	sqlite_swift	2	52	654542
SAMPLE	transactional_write	sqlite_swift	2	53	645708
SAMPLE	transactional_write	sqlite_swift	2	54	632667
SAMPLE	transactional_write	sqlite_swift	2	55	702917
SAMPLE	transactional_write	sqlite_swift	2	56	684125
SAMPLE	transactional_write	sqlite_swift	2	57	625417
SAMPLE	transactional_write	sqlite_swift	2	58	625667
SAMPLE	transactional_write	sqlite_swift	2	59	618750
SAMPLE	transactional_write	sqlite_swift	2	60	655958
SAMPLE	transactional_write	sqlite_swift	2	61	635334
SAMPLE	transactional_write	sqlite_swift	2	62	631792
SAMPLE	transactional_write	sqlite_swift	2	63	639375
SAMPLE	transactional_write	sqlite_swift	2	64	643042
SAMPLE	transactional_write	sqlite_swift	2	65	665708
SAMPLE	transactional_write	sqlite_swift	2	66	653209
SAMPLE	transactional_write	sqlite_swift	2	67	627709
SAMPLE	transactional_write	sqlite_swift	2	68	754041
SAMPLE	transactional_write	sqlite_swift	2	69	654083
SAMPLE	transactional_write	sqlite_swift	2	70	634500
SAMPLE	transactional_write	sqlite_swift	2	71	679750
SAMPLE	transactional_write	sqlite_swift	2	72	659250
SAMPLE	transactional_write	sqlite_swift	2	73	650833
SAMPLE	transactional_write	sqlite_swift	2	74	628916
SAMPLE	transactional_write	sqlite_swift	2	75	740875
SAMPLE	transactional_write	sqlite_swift	2	76	632250
SAMPLE	transactional_write	sqlite_swift	2	77	669750
SAMPLE	transactional_write	sqlite_swift	2	78	650416
SAMPLE	transactional_write	sqlite_swift	2	79	640000
SAMPLE	transactional_write	sqlite_swift	2	80	636792
SAMPLE	transactional_write	sqlite_swift	2	81	666125
SAMPLE	transactional_write	sqlite_swift	2	82	621959
SAMPLE	transactional_write	sqlite_swift	2	83	633583
SAMPLE	transactional_write	sqlite_swift	2	84	656833
SAMPLE	transactional_write	sqlite_swift	2	85	694375
SAMPLE	transactional_write	sqlite_swift	2	86	671125
SAMPLE	transactional_write	sqlite_swift	2	87	676917
SAMPLE	transactional_write	sqlite_swift	2	88	670333
SAMPLE	transactional_write	sqlite_swift	2	89	649625
SAMPLE	transactional_write	sqlite_swift	2	90	639083
SAMPLE	transactional_write	sqlite_swift	2	91	684458
SAMPLE	transactional_write	sqlite_swift	2	92	659125
SAMPLE	transactional_write	sqlite_swift	2	93	1917250
SAMPLE	transactional_write	sqlite_swift	2	94	709416
SAMPLE	transactional_write	sqlite_swift	2	95	681709
SAMPLE	transactional_write	sqlite_swift	2	96	645750
SAMPLE	transactional_write	sqlite_swift	2	97	653917
SAMPLE	transactional_write	sqlite_swift	2	98	665667
SAMPLE	transactional_write	sqlite_swift	2	99	670250
SAMPLE	transactional_write	sqlite_swift	2	100	713500
